14.666666666666666,0.0,0,0,0
21.33333333333333,0.0,0,0,0
21.33333333333333,0.0,0,0,0
9.333333333333334,0.0,0,0,0
11.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
15.333333333333334,0.0,0,0,0
24.666666666666668,0.0,0,0,0
22.0,0.0,0,0,0
13.333333333333334,0.0,0,0,0
16.0,0.0,0,0,0
20.0,0.0,0,0,0
24.0,0.0,0,0,0
33.333333333333336,0.0,2,0,0
21.33333333333333,0.0,0,0,0
11.333333333333334,0.0,0,0,0
10.666666666666666,0.0,0,0,0
12.0,0.0,0,0,0
12.666666666666666,0.0,0,0,0
12.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
28.0,0.0,0,0,0
23.33333333333333,0.0,-4,0,0
23.33333333333333,0.0,0,0,0
21.33333333333333,0.0,0,0,0
18.666666666666668,0.0,0,0,0
16.0,0.0,0,0,0
12.666666666666666,0.0,0,0,0
12.0,0.0,0,0,0
16.0,0.0,0,0,0
13.333333333333334,0.0,0,0,0
19.33333333333333,0.0,0,0,0
25.33333333333333,0.0,0,0,0
20.0,0.0,0,0,0
18.33333333333333,0.0,3,0,0
20.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
17.333333333333332,0.0,0,0,0
16.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
18.0,0.0,0,0,0
10.666666666666666,0.0,0,0,0
9.333333333333334,0.0,0,0,0
11.333333333333334,0.0,0,0,0
20.666666666666668,0.0,0,0,0
25.33333333333333,0.0,0,0,0
22.0,0.0,0,0,0
23.33333333333333,0.0,0,0,0
20.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
19.33333333333333,0.0,0,0,0
22.0,0.0,0,0,0
18.0,0.0,0,0,0
12.333333333333334,0.0,1,0,0
12.666666666666666,0.0,0,0,0
12.0,0.0,0,0,0
9.333333333333334,0.0,0,0,0
10.666666666666666,0.0,0,0,0
15.0,0.0,-1,0,0
23.33333333333333,0.0,0,0,0
22.666666666666668,0.0,0,0,0
16.0,0.0,0,0,0
24.0,0.0,0,0,0
26.666666666666668,0.0,0,0,0
18.0,0.0,0,0,0
16.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
15.666666666666666,0.0,-1,0,0
14.666666666666666,0.0,0,0,0
17.333333333333332,0.0,0,0,0
14.666666666666666,0.0,0,0,0
14.666666666666666,0.0,0,0,0
20.0,0.0,0,0,0
23.33333333333333,0.0,0,0,0
23.666666666666668,0.0,5,0,0
18.666666666666668,0.0,0,0,0
15.333333333333334,0.0,0,0,0
13.333333333333334,0.0,0,0,0
14.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
16.0,0.0,0,0,0
22.666666666666668,0.0,0,0,0
20.666666666666668,0.0,0,0,0
14.666666666666666,0.0,-2,0,0
22.0,0.0,0,0,0
20.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
20.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
21.33333333333333,0.0,0,0,0
18.666666666666668,0.0,0,0,0
18.0,0.0,0,0,0
16.0,0.0,0,0,0
13.333333333333334,0.0,0,0,0
14.0,0.0,-4,0,0
20.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
18.666666666666668,0.0,0,0,0
20.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
11.333333333333334,0.0,0,0,0
12.666666666666666,0.0,0,0,0
13.333333333333334,0.0,0,0,0
10.666666666666666,0.0,0,0,0
19.33333333333333,0.0,0,0,0
24.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
12.0,0.0,0,0,0
18.666666666666668,0.0,0,0,0
21.33333333333333,0.0,0,0,0
16.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
12.666666666666666,0.0,0,0,0
11.333333333333334,0.0,0,0,0
13.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
17.333333333333332,0.0,0,0,0
17.333333333333332,0.0,0,0,0
18.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
24.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
14.0,0.0,0,0,0
6.666666666666667,0.0,0,0,0
12.666666666666666,0.0,0,0,0
18.0,0.0,0,0,0
18.666666666666668,0.0,-2,0,0
18.666666666666668,0.0,0,0,0
16.0,0.0,0,0,0
16.0,0.0,0,0,0
26.0,0.0,0,0,0
30.666666666666668,0.0,0,0,0
20.0,0.0,2,0,0
17.333333333333332,0.0,0,0,0
15.333333333333334,0.0,0,0,0
8.0,0.0,0,0,0
10.666666666666666,0.0,0,0,0
16.666666666666668,0.0,0,0,0
16.666666666666668,0.0,0,0,0
13.333333333333334,0.0,0,0,0
10.666666666666666,0.0,0,0,0
22.666666666666668,0.0,0,0,0
30.0,0.0,0,0,0
22.0,0.0,0,0,0
15.333333333333334,0.0,-4,0,0
17.333333333333332,0.0,0,0,0
17.333333333333332,0.0,0,0,0
6.0,0.0,0,0,0
9.333333333333334,0.0,0,0,0
22.0,0.0,0,0,0
20.666666666666668,0.0,0,0,0
14.0,0.0,0,0,0
12.0,0.0,-2,0,0
18.0,0.0,0,0,0
20.666666666666668,0.0,0,0,0
23.33333333333333,0.0,0,0,0
18.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
8.0,0.0,0,0,0
11.333333333333334,0.0,0,0,0
10.0,0.0,0,0,0
8.666666666666666,0.0,0,0,0
10.0,0.0,0,0,0
20.0,0.0,0,0,0
22.0,0.0,0,0,0
22.0,0.0,0,0,0
22.666666666666668,0.0,0,0,0
16.666666666666668,0.0,0,0,0
28.0,0.0,0,0,0
26.666666666666668,0.0,0,0,0
18.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
10.0,0.0,0,0,0
12.0,0.0,0,0,0
11.333333333333334,0.0,0,0,0
10.666666666666666,0.0,0,0,0
12.0,0.0,0,0,0
11.333333333333334,0.0,0,0,0
15.333333333333334,0.0,0,0,0
22.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
16.0,0.0,0,0,0
20.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
20.0,0.0,0,0,0
18.666666666666668,0.0,0,0,0
14.0,0.0,0,0,0
10.666666666666666,0.0,0,0,0
14.666666666666666,0.0,0,0,0
13.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
17.333333333333332,0.0,0,0,0
15.333333333333334,0.0,0,0,0
21.33333333333333,0.0,0,0,0
26.666666666666668,0.0,0,0,0
23.33333333333333,0.0,-2,0,0
17.333333333333332,0.0,0,0,0
22.666666666666668,0.0,0,0,0
25.0,0.0,-1,0,0
17.333333333333332,0.0,0,0,0
10.666666666666666,0.0,0,0,0
14.666666666666666,0.0,0,0,0
16.0,0.0,0,0,0
26.666666666666668,0.0,0,0,0
20.0,0.0,0,0,0
14.0,0.0,0,0,0
18.0,0.0,0,0,0
23.33333333333333,0.0,0,0,0
22.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
20.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
14.666666666666666,0.0,0,0,0
12.666666666666666,0.0,0,0,0
25.33333333333333,0.0,0,0,0
27.33333333333333,0.0,0,0,0
14.666666666666666,0.0,0,0,0
8.0,0.0,0,0,0
16.0,0.0,0,0,0
25.33333333333333,0.0,0,0,0
28.0,0.0,0,0,0
24.666666666666668,0.0,0,0,0
23.33333333333333,0.0,0,0,0
20.666666666666668,0.0,0,0,0
20.666666666666668,0.0,0,0,0
16.0,0.0,0,0,0
11.333333333333334,0.0,0,0,0
14.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
18.666666666666668,0.0,0,0,0
20.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
21.33333333333333,0.0,0,0,0
20.666666666666668,0.0,0,0,0
20.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
18.666666666666668,0.0,0,0,0
15.0,0.0,-1,0,0
16.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
21.33333333333333,0.0,0,0,0
17.333333333333332,0.0,0,0,0
12.666666666666666,0.0,-2,0,0
12.666666666666666,0.0,0,0,0
16.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
18.0,0.0,0,0,0
25.33333333333333,0.0,0,0,0
28.0,0.0,0,0,0
26.666666666666668,0.0,0,0,0
18.0,0.0,0,0,0
19.33333333333333,0.0,0,0,0
14.666666666666666,0.0,0,0,0
18.666666666666668,0.0,0,0,0
16.0,0.0,0,0,0
18.666666666666668,0.0,0,0,0
13.333333333333334,0.0,0,0,0
13.333333333333334,0.0,0,0,0
10.666666666666666,0.0,0,0,0
8.666666666666666,0.0,0,0,0
8.666666666666666,0.0,0,0,0
12.0,0.0,0,0,0
14.0,0.0,0,0,0
8.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
17.333333333333332,0.0,0,0,0
22.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
25.33333333333333,0.0,0,0,0
17.333333333333332,0.0,0,0,0
25.33333333333333,0.0,0,0,0
29.33333333333333,0.0,0,0,0
30.666666666666668,0.0,0,0,0
14.0,0.0,0,0,0
8.666666666666666,0.0,0,0,0
9.333333333333334,0.0,0,0,0
11.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
15.0,0.0,-1,0,0
19.33333333333333,0.0,0,0,0
14.0,0.0,0,0,0
16.666666666666668,0.0,0,0,0
23.33333333333333,0.0,0,0,0
22.666666666666668,0.0,0,0,0
16.666666666666668,0.0,0,0,0
12.666666666666666,0.0,0,0,0
14.666666666666666,0.0,0,0,0
20.0,0.0,0,0,0
18.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
16.666666666666668,0.0,0,0,0
17.333333333333332,0.0,0,0,0
14.0,0.0,0,0,0
16.666666666666668,0.0,0,0,0
14.0,0.0,0,0,0
13.333333333333334,0.0,0,0,0
16.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
18.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
19.33333333333333,0.0,0,0,0
22.0,0.0,0,0,0
22.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
16.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
15.333333333333334,0.0,0,0,0
15.333333333333334,0.0,0,0,0
16.666666666666668,0.0,0,0,0
15.333333333333334,0.0,0,0,0
15.333333333333334,0.0,0,0,0
17.333333333333332,0.0,0,0,0
21.33333333333333,0.0,0,0,0
27.33333333333333,0.0,-2,0,0
32.0,0.0,0,0,0
25.33333333333333,0.0,0,0,0
17.333333333333332,0.0,0,0,0
8.0,0.0,0,0,0
9.333333333333334,0.0,0,0,0
12.666666666666666,0.0,-2,0,0
21.132,3.297,1,0,1
20.175,3.345,1,1,0
24.269,3.485,3,0,0
21.043,3.675,1,0,1
27.432,3.998,1,0,0
28.069,3.76,2,1,0
23.588,3.869,1,0,1
24.745,3.925,3,1,0
25.265,3.719,3,0,0
20.199,3.106,2,1,1
26.597,3.646,3,1,1
26.379,3.269,3,0,1
29.459,3.952,3,1,1
24.301,3.471,3,1,1
21.029,3.336,3,0,1
27.728,3.825,3,1,0
25.42,3.52,1,1,0
25.923,3.541,3,0,1
23.341,3.087,2,0,0
28.915,3.035,1,0,0
29.509,3.258,2,0,0
25.674,3.699,3,0,0
23.608,3.044,3,0,0
26.897,3.391,2,0,0
24.877,3.76,1,0,1
27.223,3.463,3,1,1
22.342,3.723,2,1,0
25.762,3.777,3,0,0
24.782,3.074,3,0,0
20.287,3.713,2,1,1
29.536,3.112,2,1,0
20.092,3.687,1,1,1
22.423,3.756,1,1,1
22.599,3.854,2,1,0
27.973,3.867,1,0,0
24.223,3.142,1,1,1
29.222,3.488,3,0,1
29.162,3.81,2,1,1
27.751,3.245,2,1,0
25.741,3.258,2,0,0
21.241,3.303,1,0,1
23.463,3.14,1,1,0
23.518,3.919,3,0,0
28.632,3.752,3,0,1
27.535,3.088,1,0,1
22.084,3.834,2,0,0
29.767,3.097,1,1,0
21.715,3.639,2,1,1
29.877,3.097,3,1,0
28.407,3.494,3,1,1
23.906,3.287,1,0,1
21.109,3.658,1,1,1
29.728,3.387,3,1,0
22.853,3.225,3,0,1
24.652,3.282,3,0,1
22.556,3.921,2,1,1
26.091,3.438,2,1,1
22.817,3.532,1,0,0
26.734,3.943,3,0,0
22.136,3.643,1,0,0
25.753,3.099,3,0,1
20.653,3.384,2,1,1
20.898,3.162,3,0,0
25.743,3.289,2,1,1
27.89,3.997,1,1,0
20.992,3.267,3,1,1
28.227,3.854,1,0,0
21.464,3.812,1,1,0
20.236,3.655,2,1,0
24.233,3.345,2,0,1
28.813,3.659,1,1,0
24.726,3.761,3,1,1
29.196,3.734,1,1,1
21.066,3.786,2,0,1
28.328,3.954,3,1,1
23.705,3.354,2,0,1
28.171,3.956,3,0,0
27.935,3.136,2,1,1
22.346,3.395,2,1,1
22.247,3.975,1,0,0
20.284,3.896,2,0,1
24.284,3.395,3,1,0
22.802,3.678,3,1,0
27.827,3.034,1,1,1
26.523,3.852,1,1,1
21.901,3.787,3,1,0
25.282,3.16,3,0,1
29.571,3.911,3,1,1
20.938,3.853,2,1,0
25.628,3.352,2,1,1
22.015,3.094,1,0,0
21.025,3.463,2,1,0
24.496,3.31,3,1,1
20.183,3.376,3,1,0
24.465,3.686,3,0,0
22.38,3.165,1,1,0
27.617,3.159,3,0,0
28.87,3.57,3,1,0
29.548,3.243,1,0,0
21.938,3.033,2,1,0
22.889,3.823,1,0,0
20.686,3.511,2,0,0
20.696,3.294,2,1,0
23.928,3.751,1,0,0
21.149,3.769,1,0,1
21.007,3.426,1,0,1
26.845,3.696,3,0,1
28.655,3.209,3,1,0
25.718,3.129,3,1,0
21.589,3.417,2,0,1
27.176,3.376,2,1,0
25.647,3.056,3,0,1
22.377,3.026,3,1,0
28.404,3.565,1,0,0
21.582,3.502,1,0,0
24.596,3.993,3,1,1
26.879,3.622,1,1,1
23.182,3.343,2,0,0
21.171,3.955,3,0,0
23.835,3.481,2,1,0
26.789,3.065,3,0,1
29.42,3.332,2,0,1
25.423,3.482,3,1,1
27.418,3.823,3,1,1
29.985,3.628,3,1,1
29.754,3.562,3,1,0
20.095,3.818,2,1,1
27.623,3.32,3,1,1
21.625,3.602,1,1,0
27.024,3.447,1,1,1
29.263,3.847,1,1,1
26.429,3.4,3,0,0
28.5,3.863,1,0,1
20.43,3.083,2,0,1
22.978,3.622,1,0,0
23.795,3.414,2,0,1
28.335,3.333,1,0,0
21.848,3.848,3,0,0
20.873,3.446,3,1,1
26.658,3.059,1,0,0
27.553,3.086,2,0,0
26.786,3.222,2,1,1
21.655,3.764,1,0,1
23.062,3.04,3,1,0
26.707,3.942,3,0,0
27.17,3.389,3,0,0
22.559,3.644,2,0,0
29.931,3.711,1,1,0
26.449,3.058,2,0,1
22.475,3.45,3,0,1
22.422,3.079,3,1,1
23.419,3.55,2,1,1
25.821,3.8,2,1,1
20.643,3.741,3,1,1
20.723,3.805,1,1,1
23.654,3.837,3,1,1
26.139,3.986,3,1,1
28.241,3.687,1,1,1
20.997,3.69,1,1,1
20.055,3.697,3,1,1
20.673,3.964,2,1,1
24.33,3.972,3,1,1
20.151,3.57,1,1,1
26.409,3.275,2,1,1
28.728,3.773,1,1,1
23.938,3.118,1,1,1
29.8,3.067,2,1,1
28.725,3.445,2,1,1
23.664,3.054,3,1,1
20.561,3.203,3,1,1
22.845,3.11,3,1,1
24.078,3.838,1,1,1
25.703,3.721,1,1,1
22.629,3.537,1,1,1
28.146,3.135,2,1,1
26.131,3.709,2,1,1
28.891,3.39,1,1,1
28.311,3.166,1,1,1
21.625,3.203,2,1,1
20.924,3.856,1,1,1
21.073,3.06,1,1,1
22.382,3.172,3,1,1
24.947,3.618,2,1,1
29.634,3.968,1,1,1
22.889,3.636,1,1,1
26.13,3.455,3,1,1
20.097,3.457,3,1,1
28.623,3.719,3,1,1
28.601,3.501,1,1,1
24.41,3.044,2,1,1
22.668,3.473,1,1,1
23.144,3.476,2,1,1
23.484,3.607,2,1,1
27.987,3.632,3,1,1
25.513,3.933,2,1,1
27.239,3.071,1,1,1
25.73,3.33,3,1,1
21.745,3.63,2,1,1
25.029,3.599,1,1,1
27.627,3.659,3,1,1
27.319,3.278,2,1,1
20.528,3.503,1,1,1
26.877,3.73,1,1,1
29.891,3.909,2,1,1
24.854,3.314,3,1,1
21.169,3.587,1,1,1
28.676,3.959,2,1,1
24.822,3.522,2,1,1
25.581,3.186,2,1,1
29.648,3.831,2,1,1
20.684,3.098,2,1,1
25.474,3.194,2,1,1
20.669,3.488,1,1,1
22.733,3.774,2,1,1
27.825,3.131,2,1,1
24.761,3.213,1,1,1
28.517,3.317,1,1,1
29.038,3.468,3,1,1
20.937,3.687,3,1,1
22.499,3.152,3,1,1
26.937,3.683,1,1,1
24.091,3.735,2,1,1
22.64,3.657,2,1,1
22.42,3.591,3,1,1
21.386,3.628,1,1,1
21.164,3.851,2,1,1
20.361,3.389,1,1,1
28.053,3.952,2,1,1
29.384,3.916,3,1,1
29.122,3.113,3,1,1
24.916,3.454,1,1,1
26.902,3.483,1,1,1
28.571,3.981,3,1,1
24.325,3.548,2,1,1
24.349,3.87,3,1,1
27.237,4.0,2,1,1
24.459,3.276,1,1,1
25.85,3.857,1,1,1
24.403,3.202,2,1,1
26.106,3.156,2,1,1
27.069,3.032,1,1,1
26.122,3.889,1,1,1
21.054,3.444,2,1,1
28.488,3.818,1,1,1
28.161,3.222,3,1,1
20.187,3.824,1,1,1
26.616,3.066,2,1,1
27.647,3.823,3,1,1
20.076,3.68,1,1,1
28.82,3.951,2,1,1
27.012,3.258,3,1,1
22.506,3.707,2,1,1
23.15,3.787,3,1,1
28.799,3.766,1,1,1
25.125,3.16,1,1,1
25.537,3.916,1,1,1
20.513,3.668,2,1,1
26.34,3.211,3,1,1
26.657,3.417,3,1,1
28.841,3.03,3,1,1
29.069,3.607,1,1,1
24.762,3.982,3,1,1
22.903,3.019,3,1,1
23.043,3.486,1,1,1
21.381,3.195,1,1,1
27.067,3.989,1,1,1
21.641,3.451,2,1,1
25.294,3.375,2,1,1
25.899,3.386,1,1,1
22.039,3.11,2,1,1
22.903,3.828,1,1,1
21.772,3.261,3,1,1
28.296,3.864,3,1,1
27.692,3.444,3,1,1
20.624,3.231,3,1,1
20.535,3.643,1,1,1
21.617,3.767,3,1,1
20.81,3.972,2,1,1
23.962,3.304,2,1,1
28.198,3.148,3,1,1
24.257,3.309,2,1,1
26.802,3.24,1,1,1
23.21,3.811,3,1,1
25.307,3.512,3,1,1
25.855,3.413,2,1,1
23.11,3.674,1,1,1
20.253,3.83,3,1,1
29.62,3.197,3,1,1
25.873,3.559,1,1,1
23.982,3.404,2,1,1
29.652,3.906,2,1,1
27.985,3.351,3,1,1
23.296,3.414,3,1,1
23.863,3.429,1,1,1
20.508,3.034,3,1,1
25.987,3.838,3,1,1
24.113,3.283,3,1,1
24.573,3.887,2,1,1
28.096,3.319,2,1,1
27.895,3.047,2,1,1
29.189,3.752,3,1,1
29.044,3.323,1,1,1
21.73,3.678,1,1,1
29.774,3.428,3,1,1
27.739,3.411,2,1,1
26.433,3.259,1,1,1
25.892,3.543,1,1,1
28.893,3.359,3,1,1
23.551,3.181,2,1,1
24.624,3.194,1,1,1
21.634,3.871,1,1,1
23.022,3.824,1,1,1
26.432,3.747,1,1,1
24.715,3.539,3,1,1
28.389,3.48,1,1,1
26.497,3.537,1,1,1
25.192,3.944,2,1,1
27.786,3.025,3,1,1
27.082,3.182,3,1,1
23.075,3.306,1,1,1
20.84,3.548,3,1,1
25.695,3.958,1,1,1
23.866,3.257,3,1,1
22.003,3.393,2,1,1
22.395,3.347,2,1,1
22.492,3.168,3,1,1
21.87,3.538,2,1,1
23.284,3.37,1,1,1
22.358,3.681,1,1,1
24.223,3.396,3,1,1
26.244,3.05,1,1,1
22.464,3.272,2,1,1
27.272,3.981,2,1,1
22.87,3.42,1,1,1
21.975,3.146,3,1,1
27.274,3.95,2,1,1
28.125,3.745,3,1,1
24.989,3.196,3,1,1
26.554,3.9,1,1,1
26.92,3.098,1,1,1
25.392,3.912,1,1,1
25.43,3.974,3,1,1
25.352,3.137,2,1,1
23.122,3.685,1,1,1
23.127,3.457,1,1,1
25.06,3.174,2,1,1
23.594,3.121,1,1,1
28.409,3.055,3,1,1
27.143,3.737,2,1,1
23.925,3.867,2,1,1
22.038,3.143,1,1,1
23.41,3.528,2,1,1
26.295,3.509,1,1,1
29.783,3.714,3,1,1
25.107,3.895,2,1,1
21.366,3.133,3,1,1
26.735,3.613,1,1,1
21.684,3.298,1,1,1
22.839,3.565,2,1,1
22.339,3.191,3,1,1
27.869,3.633,3,1,1
20.029,3.096,3,1,1
29.524,3.805,3,1,1
25.918,3.692,3,1,1
22.627,3.861,1,1,1
23.136,3.926,1,1,1
26.799,3.064,1,1,1
25.747,3.595,1,1,1
26.849,3.864,1,1,1
27.422,3.607,1,1,1
23.704,3.586,1,1,1
29.765,3.085,2,1,1
22.704,3.343,3,1,1
22.541,3.59,1,1,1
23.204,3.154,1,1,1
27.213,3.74,1,1,1
21.615,3.975,1,1,1
26.513,3.6,2,1,1
28.247,3.692,3,1,1
29.877,3.743,1,1,1
20.187,3.602,2,1,1
23.536,3.723,1,1,1
25.196,3.915,3,1,1
28.574,3.249,1,1,1
25.714,3.585,3,1,1
28.44,3.749,3,1,1
28.353,3.146,1,1,1
27.303,3.72,2,1,1
25.96,3.838,2,1,1
23.7,3.952,2,1,1
20.429,3.919,1,1,1
21.532,3.393,2,1,1
26.922,3.692,1,1,1
22.037,3.23,3,1,1
27.612,3.965,3,1,1
27.467,3.932,1,1,1
21.462,3.124,1,1,1
21.313,3.376,2,1,1
28.538,3.552,1,1,1
21.942,3.149,2,1,1
20.925,3.244,1,1,1
22.93,3.753,3,1,1
29.419,3.076,1,1,1
23.005,3.372,3,1,1
23.303,3.425,2,1,1
28.405,3.769,3,1,1
24.737,3.161,1,1,1
28.724,3.428,1,1,1
20.004,3.791,3,1,1
27.945,3.424,1,1,1
20.389,3.842,2,1,1
29.494,3.58,3,1,1
25.849,3.475,2,1,1
25.216,3.169,2,1,1
23.269,3.283,3,1,1
24.371,3.736,2,1,1
24.299,3.704,2,1,1
26.2,3.166,3,1,1
28.418,3.049,3,1,1
23.342,3.775,1,1,1
23.089,3.471,2,1,1
20.748,3.984,3,1,1
22.217,3.174,2,1,1
23.769,3.212,2,1,1
22.43,3.836,2,1,1
22.594,3.67,1,1,1
22.559,3.261,2,1,1
26.27,3.373,3,1,1
28.053,3.511,2,1,1
26.666,3.714,2,1,1
28.577,3.455,3,1,1
23.576,3.64,3,1,1
20.694,3.018,1,1,1
21.743,3.998,2,1,1
26.614,3.222,2,1,1
26.32,4.0,3,1,1
20.97,3.206,2,1,1
21.122,3.525,1,1,1
20.514,3.818,2,1,1
25.2,3.704,1,1,1
27.906,3.25,1,1,1
23.037,3.033,2,1,1
27.685,3.944,1,1,1
23.176,3.881,2,1,1
28.405,3.203,3,1,1
23.461,3.0,3,1,1
23.879,3.069,1,1,1
22.541,3.334,3,1,1
20.703,3.287,1,1,1
29.534,3.386,3,1,1
24.124,3.582,2,1,1
28.167,3.795,1,1,1
28.468,3.949,1,1,1
29.103,3.446,3,1,1
26.798,3.027,1,1,1
29.12,3.098,1,1,1
21.713,3.128,3,1,1
22.688,3.866,3,1,1
29.598,3.281,3,1,1
25.195,3.208,1,1,1
25.536,3.605,2,1,1
28.736,3.818,3,1,1
24.035,3.613,1,1,1
29.002,3.168,3,1,1
23.641,3.157,1,1,1
20.703,3.256,1,1,1
24.466,3.477,1,1,1
26.347,3.109,1,1,1
26.398,3.802,1,1,1
25.973,3.62,2,1,1
21.69,3.186,3,1,1
28.634,3.358,2,1,1
20.475,3.505,2,1,1
27.489,3.026,1,1,1
22.371,3.167,3,1,1
25.72,3.839,3,1,1
28.161,3.865,2,1,1
25.442,3.883,2,1,1
23.272,3.466,2,1,1
25.205,3.737,3,1,1
28.745,3.148,3,1,1
22.589,3.018,2,1,1
26.03,3.541,2,1,1
22.293,3.344,1,1,1
26.588,3.15,2,1,1
22.281,3.197,2,1,1
26.909,3.557,3,1,1
20.627,3.376,3,1,1
23.961,3.558,1,1,1
24.124,3.224,3,1,1
29.994,3.461,2,1,1
24.446,3.97,3,1,1
27.682,3.658,1,1,1
22.044,3.741,1,1,1
22.519,3.986,1,1,1
24.259,3.664,2,1,1
22.303,3.274,2,1,1
27.054,3.109,3,1,1
22.984,3.778,2,1,1
22.641,3.144,1,1,1
24.962,3.213,1,1,1
20.274,3.76,2,1,1
21.615,3.478,2,1,1
26.321,3.921,1,1,1
21.245,3.519,2,1,1
22.041,3.927,1,1,1
22.184,3.401,2,1,1
26.269,3.009,2,1,1
20.28,3.014,3,1,1
28.348,3.853,3,1,1
25.968,3.755,1,1,1
27.147,3.938,1,1,1
29.395,3.965,3,1,1
29.616,3.13,2,1,1
22.368,3.584,1,1,1
23.968,3.657,1,1,1
24.401,3.332,3,1,1
25.974,3.991,3,1,1
29.419,3.347,2,1,1
26.437,3.066,2,1,1
28.4,3.422,2,1,1
20.14,3.963,3,1,1
27.275,3.525,3,1,1
26.538,3.039,3,1,1
23.087,3.861,3,1,1
22.317,3.663,2,1,1
27.305,3.855,3,1,1
21.788,3.826,3,1,1
21.584,3.104,3,1,1
24.507,3.437,3,1,1
20.453,3.782,2,1,1
20.724,3.402,1,1,1
25.699,3.19,2,1,1
20.397,3.01,1,1,1
22.433,3.543,3,1,1
28.889,3.927,1,1,1
27.009,3.077,3,1,1
24.615,3.93,3,1,1
26.394,3.65,3,1,1
28.739,3.875,3,1,1
24.184,3.681,1,1,1
29.291,3.197,1,1,1
28.684,3.774,3,1,1
22.056,3.287,3,1,1
23.018,3.049,3,1,1
21.912,3.993,2,1,1
24.176,3.325,2,1,1
25.19,3.678,3,1,1
29.454,3.757,2,1,1
27.754,3.675,2,1,1
20.841,3.182,3,1,1
27.541,3.504,1,1,1
28.864,3.126,3,1,1
20.454,3.12,3,1,1
21.681,3.481,1,1,1
26.117,3.2,1,1,1
29.822,3.689,1,1,1
24.355,3.565,2,1,1
27.356,3.502,1,1,1
23.758,3.653,2,1,1
23.833,3.576,2,1,1
28.037,3.042,3,1,1
28.815,3.957,2,1,1
21.706,3.361,1,1,1
20.801,3.25,2,1,1
28.612,3.721,1,1,1
26.826,3.59,1,1,1
22.954,3.379,2,1,1
24.478,3.368,2,1,1
21.178,3.038,3,1,1
27.557,3.98,3,1,1
21.811,3.02,3,1,1
22.12,3.429,1,1,1
27.578,3.335,1,1,1
26.299,3.609,3,1,1
28.472,3.705,3,1,1
27.36,3.272,1,1,1
28.873,3.116,3,1,1
29.323,3.692,2,1,1
20.857,3.14,2,1,1
21.237,3.611,3,1,1
24.568,3.144,2,1,1
25.758,3.005,3,1,1
26.885,3.382,1,1,1
28.415,3.247,2,1,1
24.454,3.356,1,1,1
29.808,3.48,1,1,1
21.357,3.746,2,1,1
20.399,3.432,2,1,1
28.379,3.307,1,1,1
23.735,3.553,2,1,1
25.035,3.834,3,1,1
26.4,3.877,3,1,1
24.844,3.764,1,1,1
27.512,3.909,1,1,1
29.271,3.876,1,1,1
27.963,3.333,1,1,1
23.266,3.747,1,1,1
20.258,3.656,1,1,1
23.999,3.775,2,1,1
26.619,3.235,2,1,1
26.133,3.823,2,1,1
26.507,3.131,1,1,1
27.087,3.656,3,1,1
27.559,3.289,3,1,1
21.086,3.935,3,1,1
20.183,3.432,1,1,1
20.263,3.407,3,1,1
